-5.692348752101333148e-02,-7.225362005471713811e-01,-1.467580955491013306e+00,-1.643041435538892481e+00,3.417194678034279343e-01,-3.978229136108769048e-01,2.470955267095394647e-01,-4.662410211774105639e-01,-2.564520457466435560e-02,-3.690668653733227278e-01,-1.274611342518871648e+00,-9.231579907689252407e-02
1.026467563529926075e+00,-9.091378039023297886e-01,6.909013344645389409e-01,9.978329004081699649e-01,8.283328478316133170e-01,-7.513947881368744364e-01,-1.536541538930525697e+00,1.877845242691330352e+00,1.149132522466887574e+00,1.157941684000616478e+00,-1.112353932869388995e+00,-1.680867605458459035e+00
9.812323231716865157e-01,-6.326549651372478378e-01,-1.307897602287488414e+00,2.347425528964727004e+00,-1.832913420857006592e+00,-6.688060318732688136e-01,-9.305487477940033170e-01,-1.586808362186999277e+00,2.338622222251027338e+00,-1.824788740131001230e+00,2.485093186084774697e+00,1.754254583778707688e-01
-1.574750774143806265e+00,-3.569643390058678256e-01,-2.342529381483001438e-01,-4.988791852529616544e-01,1.501712160946051755e+00,9.734733738203263931e-01,1.071961075969736221e+00,6.406952475137352998e-01,7.048116506773662859e-01,-5.823330657782048725e-01,9.765968373982795159e-01,7.129493377004070265e-01
1.433757389433123752e-01,1.119813399048945168e+00,1.961915085130400804e+00,1.007586081927087429e+00,5.833022425205673933e-01,-1.188481209421933180e-02,-8.972271099262806304e-01,-2.099822519655019371e-01,-3.242446602590639548e-01,-8.277474729448049962e-01,1.313249591062923272e-01,1.120195302451698627e+00
-6.500114876331052061e-02,-1.688454877280629596e+00,-9.949688592448016067e-01,-1.234651516198193910e+00,-4.244439113881495751e-01,-1.426433270784173368e+00,7.042568346382098721e-01,-5.883967140354398051e-01,-2.075723647144885886e-01,-2.665842566335460684e-01,4.475327712914539680e-01,-1.909636276279700340e-01
5.981064605889206964e-01,-5.537364384213162571e-01,5.199192881289773638e-01,-1.921720893582499756e-01,-1.795199111035350459e+00,3.495664311894505077e-02,7.972962814546827870e-01,-1.437146401068996937e+00,-2.282624562086430220e-01,5.564519592108928547e-01,3.111449752004935912e-02,2.017794134400664741e-01
-8.734345219514902947e-01,1.009780254477210093e+00,-1.422076679692371726e-01,5.293606530454390002e-01,5.698601913396161844e-01,1.565585328487445915e+00,-3.698391108631034485e-01,5.802970974983840957e-01,-5.901274516461180175e-01,2.709694415625933495e+00,-3.590021504521954954e-02,7.760339816797268142e-01
-5.353176821079859149e-01,3.151970118469797910e-01,-1.606158082518144514e+00,-9.222650448641352972e-01,-1.040404488608048128e+00,-8.948613741283240053e-01,-1.281594966336640384e+00,5.557255040773027011e-01,-1.721983855485865189e-01,2.066474204740963216e+00,-4.614042482647567334e-01,-8.357160362376451213e-01
-7.238385601610980435e-01,2.017958559851655009e-01,5.466472083583723274e-01,1.033867203322128558e+00,4.169607714914249641e-01,2.546508057951503146e-01,6.632214291589330069e-01,-6.952634609215753159e-01,-2.112643740472505804e+00,-2.802161858174255227e-01,-4.700134985272567123e-01,2.767696544236319500e+00
4.594487674160373514e-01,8.193382716364270291e-01,1.174616364371846022e-01,1.200564907411115989e+00,-1.298200272029429447e+00,-1.121072282694498233e-02,3.083476368949238933e-01,1.537976365587647054e+00,-4.974023554504070077e-01,-2.798390657063467013e-01,-2.193947600722562230e-01,-2.891899138951657955e-01
-5.457375471072117845e-01,-3.320673773315843125e-01,3.911362221420860430e-01,-3.309971668353879903e-01,2.169450893026346749e-01,4.758396563894160547e-01,2.939391713750924562e-01,-2.130989657177976948e+00,-3.339456947332377079e-01,1.110226017022921008e+00,1.527157685581529423e+00,1.693641466043351862e+00
3.952640388927101123e-01,-6.367737904891398459e-01,-1.458604084462682415e+00,1.700163641482023424e-01,2.904736792544672097e-01,1.282991633829513090e+00,7.577009096595621607e-01,5.877078096983082700e-01,1.064639319497565850e+00,1.004300530455314977e+00,-6.208427555337561188e-01,-2.743522321806719511e-01
8.209460158234355154e-01,1.475560869217656501e+00,-5.954771908170148897e-01,1.684565479717679004e-01,2.001173742377814480e-01,1.412640449136395082e+00,1.314022745362128930e+00,7.133947791871556900e-03,-6.003911538194037223e-02,1.747739246790800616e+00,9.508047459832084103e-01,3.230407316412446495e+00
2.537410465584240438e+00,-1.951251164972546803e+00,2.250551583188709071e+00,1.389852618438913279e+00,-5.628397302624666976e-01,-9.597331288038536412e-01,1.001228350463007954e+00,-8.396696773852184714e-01,6.169728159515354138e-01,1.223125454602374651e+00,1.091052669648145512e+00,5.127475511469139491e-01
2.475882731363194367e+00,8.059344709827274134e-01,-6.018537541225538190e-01,8.395818972468362951e-01,-3.291922347917119462e-01,3.887689095763720015e-01,1.724424784809808209e+00,-8.488431107895066940e-01,-1.591576964407400485e+00,-2.014699839892136524e+00,-2.121710506295135523e-01,2.791050979412492139e-01
-4.016966032670167275e-01,8.425649302680226702e-03,-6.079789089274197922e-01,5.376755698514290582e-01,2.054898355796322407e-01,-5.365105152864417803e-01,1.245447279984903233e+00,8.867298458681514839e-02,1.605394051567709424e+00,1.896822182762366304e-01,1.029247701904207002e+00,-5.361086565678139237e-01
-4.433268059261922384e-02,2.424085603744617345e-01,6.841692743489339312e-01,3.353354025891686629e-01,-2.954285942222984601e-03,-3.060453480313819474e-01,2.892677641105229069e-02,4.764918570374692686e-01,5.810211058509440196e-01,-1.989302050260193910e+00,1.398419192359512675e-01,9.124671085129909542e-01
2.011279683938294038e+00,-8.278095531948621577e-01,9.077151236517225774e-01,-6.611007659733889597e-01,1.457982113066899732e+00,1.329345245423391164e+00,3.485634436201707209e-01,-4.953546416388484031e-01,-1.238046895951118831e+00,-2.077643023416163859e-01,-6.778380682162338244e-01,-1.113512457161600189e+00
-1.132273405803731370e+00,-6.075941215299743847e-01,1.010794092610991513e+00,3.674748415950127023e-01,1.158739455747274993e+00,-8.634650700672472090e-02,1.735653338971964166e+00,3.406068731014205708e-01,-1.550203067534885237e+00,3.782008525583880898e-01,-1.469436446989776657e-01,-8.473117090194907108e-01
1.191383455382088563e+00,1.293757389459551321e+00,-4.009401870131497625e-01,1.192594593870032860e+00,-1.859089586448854803e+00,-5.912324628447810371e-01,7.535653429597542752e-02,9.588283773635074558e-01,1.044100660804506836e-01,1.085417934979430177e+00,1.514942347189408567e+00,-1.121463056907021194e+00
2.479862540579450339e-02,-1.148703192163202713e+00,4.677406037516714798e-01,8.931326793937257591e-01,-4.762141826440511871e-01,-9.135497259376272883e-01,1.068929742453363252e+00,-6.720956612440994737e-01,-5.765957876184559794e-01,-1.255817732382225049e+00,2.405276572788417333e-02,-1.191978293146783163e-01
2.701185756840192645e-02,1.730069898909299519e+00,-1.947995424115367191e+00,-2.773254910030234499e-01,7.927113477099137495e-02,4.795509171890641187e-01,7.899976043289770322e-01,2.287093052707104557e-01,1.359893454047235162e+00,-2.883690311663503203e-01,1.656711090597635244e-02,1.527905908454308292e+00
2.998181319106970055e-01,-1.214256551492661318e+00,3.011576468633747616e-01,-2.179422376437562814e-01,4.492377967234770231e-01,-1.293488006181416905e+00,2.489526856936684407e+00,-1.901686285517551811e+00,-9.740071989177422340e-01,6.899063778195806407e-01,1.276660160901046615e+00,-6.537180312275534533e-01
2.542979248534888548e+00,1.452921821275831860e-01,1.876463122055212818e+00,2.230163543954147287e-01,1.640438580879834740e+00,4.214149020639229026e-01,-1.289383822768471077e+00,-5.408064366537824741e-01,-5.336911880264494715e-03,5.636503543134446792e-01,-9.282000810035299088e-01,3.592260365677752976e-01
-1.430054309809482005e+00,2.256740926296262884e-01,4.174389262669304101e-01,-1.745715861558771786e+00,-9.860297655994361421e-02,-8.325545103628356758e-01,9.641976113614598720e-01,8.657959195318821743e-01,-3.993121560346480914e-01,7.427601488380832784e-01,-1.993546921190411991e+00,1.040684559381403806e+00
4.325010699019638527e-01,-2.179949714007318740e+00,-4.074345131308581558e-01,-6.576977491417536070e-01,5.897643937996396163e-02,8.844223735586380364e-02,-7.835441404071307181e-01,7.385187272317841334e-01,-1.283020070908631183e-01,3.051901687845378075e-01,-5.416447531466654919e-01,1.424514199712070273e-01
7.458548892727069612e-02,3.675062116647931365e-01,-1.163752971200784220e-01,-5.350982904757429354e-02,1.036444017262439621e+00,2.781534738310693922e-02,5.580978084476440060e-01,-2.520028370472586765e-01,1.449475713964823997e+00,6.805709957643088504e-02,-7.162605077678733112e-01,-7.102459604273633209e-01
6.260990168982676352e-01,-2.621763015265843877e-01,4.468523079744426418e-01,6.932862538862584467e-02,-1.635277726126726394e+00,1.231612083912621974e-01,5.737196419695425043e-01,-1.243227541065609731e+00,6.686080562605685174e-01,-1.463734749717715555e+00,-4.635495909815699478e-01,-1.795178057002005723e+00
-5.417422187620606344e-01,-1.216251308338655468e+00,5.261711512425207293e-02,2.050486606508422405e+00,-1.066368961600175025e+00,-1.874112604558975841e-03,-1.211393413217930037e+00,1.335522207324905397e-01,-2.978863497069715649e+00,-6.711656490560306831e-02,-4.874914226047404875e-01,9.223489001603886461e-02
1.399921873339908585e+00,7.095380175544839796e-01,-2.145987572676497923e-01,4.139955016082303985e-01,-1.137048601345243215e+00,5.528387145101657518e-01,1.436423573124990360e+00,1.878979063017909734e+00,8.888600169487380631e-01,1.341554131009657924e+00,-1.155941256329870104e+00,1.856104395028080667e+00
7.967763199783857164e-01,5.330910448341570351e-01,1.271094967409934107e+00,-5.484030387702866216e-01,-5.535005092879539124e-01,-8.160387566273318294e-01,-1.367013653504254744e+00,5.677892390676921863e-01,-1.105438086381544061e+00,-6.447496409410825580e-01,1.149683470493238602e+00,-1.663838512857076513e-01
-9.142586447138909556e-01,-1.318157086762480779e+00,2.196708906719289978e+00,-5.205549798616678769e-01,1.391568105624639173e+00,1.345193634857273501e+00,7.327322828841147107e-02,4.649741062110953616e-01,-5.263185891694297514e-01,3.969591054975868394e-02,1.075301464014197794e+00,1.144399915535386336e+00
1.582070105598776699e+00,7.733009193685886906e-01,-1.087054343319308281e+00,-1.183674958210834266e-01,8.306147969421708854e-01,-1.514247940464951592e+00,-4.887378563170683421e-01,1.687798216552016894e+00,-2.647346583292249367e-01,-9.851962779353439226e-01,1.763950713250001412e+00,-2.033761528818084086e-01
9.068615979541667926e-02,-7.992476333560183388e-01,-7.506757522652134362e-01,-8.447415796580721725e-01,-1.919538235115412217e+00,-1.606823190765084952e+00,-6.404662468281528964e-01,6.830010412788993790e-01,-1.993498340048041717e+00,-1.207912156133344350e+00,-3.544203607256457556e-01,-1.260089373136248359e+00
-4.314998162283715244e-01,9.342256887384525754e-01,-1.345525060075889012e+00,-2.206092160730151797e+00,1.811692258816653522e+00,-1.728869921414000421e+00,3.552965018194190194e-01,9.348591973153794754e-01,1.011778772651626079e+00,-9.323393167128362080e-01,-1.256271110101392585e+00,1.763270772612026249e+00
8.028124393191364838e-01,5.975599892861468421e-01,-1.335440787073502444e-01,-1.588828005919487862e-01,-9.912212528103608866e-01,-1.259387135495106280e+00,-9.546018363529789053e-01,4.722093164190257486e-01,4.889214393189513785e-01,3.692877647947812592e-01,5.791287008255372459e-01,-1.703491101432925925e+00
-3.263533185034573902e-01,-5.672439803127474756e-01,6.648688738736208137e-02,-7.337208791165890365e-02,3.989772672806668474e-01,-1.322991331119529879e-01,-1.790409531346790928e+00,-9.664878228874521637e-01,-1.681874707722183615e+00,3.895454298677633598e-01,-2.778826964196066673e-01,5.501043385167718736e-01
3.278289530748218494e-01,-1.636940601860401578e-01,-2.558912213984837480e-01,1.779984029620583219e-01,2.955085522910559925e-01,1.416640037370764556e-02,6.156293255287446087e-01,-1.156238649329510926e+00,-7.734753862088772358e-01,1.178556572202592356e+00,-1.641045758149458356e-01,1.388082239339867296e-01
2.788660406502663780e-01,-6.238023466897292257e-01,-6.532348693515692695e-01,8.525666206598462304e-01,-1.400059272867278937e+00,-8.757548016970319038e-01,-1.325752538747895087e-02,-1.383279836019032594e+00,-1.279181210127112722e-01,-4.136751970877720619e-01,-1.477583435347428642e+00,-1.255704481367850844e-01
1.001804086716486797e+00,1.748180797809667508e+00,-1.197242391588800858e+00,-4.408809004295790590e-01,2.011948578054609804e+00,8.832920288504143569e-01,7.322329381804396631e-01,1.276719007319006227e+00,-3.435727116023644112e-01,-1.079028405597204365e-01,-1.143187934935392169e+00,1.148038893908924551e+00
-9.555252106869213669e-02,-2.221287236455516123e-01,2.132389972890787466e-01,5.919616000159672042e-01,2.680984922153495376e-01,3.538601123699252476e-02,1.460241111738495579e-01,-9.531397037368832814e-01,2.663298368613359890e-01,1.665126700532458370e+00,-7.764000738030178983e-01,-6.467113179267444112e-01
-1.108581898377636321e+00,2.114319582173033396e+00,7.125138399755358565e-01,-4.352691740278987198e-01,3.815542001005871320e-02,-7.951319742482371167e-02,9.470367474881273839e-01,-5.105256682751554420e-01,7.394370557629329488e-01,1.132054131487910231e+00,-2.116132885323978030e+00,1.293704909756898391e-01
-1.904610634862646590e+00,6.679610384143325197e-01,-5.631740794567048347e-01,-7.061487566273423333e-01,1.062329789945297254e+00,-6.193645859728303948e-01,7.486386035709207132e-01,-3.441247733648932217e-01,1.365073895941326665e-01,-8.592680992046008992e-02,1.612892680160000758e+00,3.091641204910400287e+00
-1.418380600621801241e-02,-3.434132154226243183e-01,2.171684486755002919e+00,5.660659004568936448e-01,-1.174722687426891649e-01,-3.620556633469146357e-01,1.097211989118409781e+00,1.722490296509035845e+00,1.408916765596344822e+00,2.271341874051601373e+00,1.145612167863209407e+00,8.349746896234813143e-01
5.254830721450085562e-01,-2.935020754478821492e-01,-1.684119588530300637e-01,5.293635320603691241e-01,-4.170706141185223648e-01,-1.104554562642138693e+00,-7.619987295904734337e-01,4.655984339381876724e-01,-3.123649011773036444e-01,-1.123106458418180464e+00,2.305314454741898444e+00,4.798686257709892655e-01
-6.020617640996702713e-01,-4.351557983991147238e-01,-8.090827716928897795e-01,1.592241915917282258e+00,1.012480197259125747e+00,-2.378687007809193066e+00,-3.647558249959763077e-01,3.683204095500715591e-01,-2.824167745278716168e-01,6.258319593001855363e-01,-4.219214603827237120e-01,-9.498830671662970015e-01
-1.246971822625769555e+00,-1.412337921235029770e+00,-7.441005757743011928e-02,2.320305660079747534e-01,-4.936683003781998369e-02,-1.092451692151172438e+00,4.668353923373835257e-01,9.269539934410387927e-01,4.264360776913576623e-01,-1.085391566520416795e+00,6.486993034316473894e-01,-8.654870167795105651e-01
1.022077648087707180e+00,3.140738065036657607e-03,2.814606872979802166e+00,1.918544161924754521e+00,1.164835541220478943e+00,-1.839611191563848891e+00,-8.403856315742069816e-01,-1.529140905877049761e+00,3.404502331699902351e-01,2.515022711582148851e-02,-5.941117819789195828e-03,-9.898680907819644714e-01
-1.983477447390451578e-02,7.316258540712489156e-01,2.579434571467771886e-01,-3.329764854166552546e-01,-7.896201041992005898e-01,-1.058947922183250290e+00,6.139572410274337644e-01,7.275799281616914804e-01,8.923162067126063635e-01,1.212629395186445302e+00,1.541048613216498553e-01,-1.710108408041481232e+00
-2.884008591453363080e-01,-1.442001929703344620e+00,-7.107954201337837175e-01,-2.863098071730336147e-01,-1.106014640209349364e+00,-4.499660972888650523e-01,-2.309229841543155026e-01,2.752448601047989829e-01,3.058423930062699747e-01,-7.083236499433739342e-01,-1.490827336732821973e+00,3.546503840139558217e-01
5.934360545149977018e-01,2.210608751802622673e-01,3.606248066106244182e-02,-1.251443814747510652e+00,-5.556552450263470000e-01,-4.771077240083314644e-03,1.123792587075717053e+00,-8.322268754200909946e-01,-2.863828301271512111e-02,-5.915364211067209999e-01,1.989803142847002659e+00,1.156556007531541086e+00
4.410058382969277851e-02,1.014471023538369376e+00,-1.661569231592310736e+00,-1.588794474117034561e+00,-3.318603730287865150e-01,-5.617931289496266301e-01,9.341184486936712217e-01,-5.686926563094457654e-01,-1.354666034232689942e+00,-3.370739459566244323e-01,1.857612642569975991e-01,-8.396388680961278661e-01
2.187964181261485841e+00,1.084809956798407082e-01,7.209069569266001176e-01,1.119248915156636714e+00,1.573140211988883208e-01,-6.199323576725848661e-02,-6.583428870835624780e-01,2.337604068421096137e+00,1.113272267652129610e+00,1.444775379822087480e+00,2.090331650699108756e+00,-1.682752778354329459e+00
1.806373075348076951e-01,-1.708855988894985911e+00,8.418996620289918020e-01,7.188551915462482178e-02,6.655617940048974557e-01,7.703921030328274300e-02,-9.015903704136331021e-01,-2.493588494613066864e+00,8.797867054444316048e-01,-3.393647664033955458e+00,-1.097849009784527929e+00,1.879771723041596454e+00
